19.52	0.0007215423689679057
19.54	0.0007208038404428619
19.56	0.0007200668222011003
19.58	0.0007193313096145824
19.6	0.0007185972980741592
19.62	0.0007178647829894761
19.64	0.0007171337597888758
19.66	0.0007164042239193042
19.68	0.0007156761708462155
19.7	0.0007149495960534782
19.72	0.000714224495043282
19.74	0.0007135008633360446
19.76	0.0007127786964703199
19.78	0.0007120579900027058
19.8	0.0007113387395077536
19.82	0.0007106209405778769
19.84	0.0007099045888232621
19.86	0.0007091896798717785
19.88	0.0007084762093688894
19.9	0.000707764172977564
19.92	0.0007070535663781887
19.94	0.0007063443852684815
19.96	0.0007056366253634028
19.98	0.0007049302823950712
20.	0.0007042253521126761
