3.92	0.0031727087280026423
3.94	0.003161133124070661
3.96	0.0031496302316171305
3.98	0.0031381996888225363
4.	0.003126840046664637
4.02	0.0031155502474470476
4.04	0.0031043297719185654
4.06	0.003093178307582247
4.08	0.003082095563831685
4.1	0.003071080664049688
4.119999999999999	0.0030601333405792766
4.14	0.0030492527181667545
4.159999999999999	0.0030384380232187365
4.18	0.003027688658180906
4.199999999999999	0.003017003880235151
4.22	0.0030063830308071594
4.239999999999999	0.0029958257648261288
4.26	0.002985332004837945
4.279999999999999	0.0029749016822813615
4.3	0.002964533463273836
4.319999999999999	0.002954226564223785
4.34	0.0029439803363101387
4.359999999999999	0.0029337941598860766
4.38	0.002923667486087673
4.3999999999999995	0.0029136001607668045
4.42	0.0029035924060844447
4.4399999999999995	0.002893643349063788
4.46	0.0028837521536777865
4.4799999999999995	0.002873918201071389
4.5	0.002864140885553251
4.52	0.002854419551296343
4.54	0.0028447539436277595
4.56	0.0028351440054252804
4.58	0.0028255896613179777
4.6	0.002816089919201542
4.62	0.0028066441419190105
4.64	0.002797251903561606
4.659999999999999	0.002787912881313311
4.68	0.0027786267707947073
4.699999999999999	0.0027693929637625345
4.72	0.0027602111057288318
4.739999999999999	0.00275108068741568
4.76	0.002742001231124705
4.779999999999999	0.002732972333014193
4.8	0.002723993696396643
4.819999999999999	0.0027150652147014532
4.84	0.0027061863643580266
4.859999999999999	0.0026973566658394323
4.88	0.0026885757385403
4.8999999999999995	0.002679843123625904
4.92	0.0026711584817421313
4.9399999999999995	0.002662521412225141
4.96	0.0026539315699948907
4.9799999999999995	0.0026453886553743796
5.	0.0026368922473572805
5.02	0.0026284420897126314
5.04	0.0026200377684837796
5.06	0.0026116789131882335
5.08	0.002603365209009667
5.1	0.002595096260154307
5.12	0.002586871790261057
5.14	0.002578691431394007
5.159999999999999	0.002570554859878556
5.18	0.0025624617948514523
5.199999999999999	0.0025544118568351236
5.22	0.0025464047844753336
5.239999999999999	0.002538440232166838
5.26	0.0025305178985311418
5.279999999999999	0.0025226375203488373
5.3	0.0025147987146250926
5.319999999999999	0.0025070012028204462
5.34	0.0024992446677796942
5.359999999999999	0.002491528834193891
5.38	0.002483853456233238
5.3999999999999995	0.0024762181751674796
5.42	0.002468622732014813
5.4399999999999995	0.0024610668239752062
5.46	0.002453550186941231
5.4799999999999995	0.0024460725846609153
5.5	0.002438633671995843
5.52	0.0024312331885811248
5.54	0.0024238708566979156
5.56	0.0024165464356923558
5.58	0.0024092597070550087
5.6	0.002402010344707665
5.62	0.0023947981107830417
5.64	0.0023876227306695295
5.659999999999999	0.002380483960721937
5.68	0.002373381580847907
5.699999999999999	0.002366315289856502
5.72	0.0023592848606891394
5.739999999999999	0.002352290033057625
5.76	0.002345330575500645
5.779999999999999	0.002338406277972462
5.8	0.002331516852751785
5.819999999999999	0.0023246620766486058
5.84	0.0023178417085444303
5.859999999999999	0.002311055536046735
5.88	0.0023043033643053543
5.8999999999999995	0.002297584912896814
5.92	0.002290899964530276
5.9399999999999995	0.0022842482892275417
5.96	0.002277629684108068
5.9799999999999995	0.0022710439617668484
6.	0.002264490851697896
6.02	0.002257970136391039
6.04	0.0022514816046688155
6.06	0.002245025074623429
6.08	0.0022386003753444438
6.1	0.0022322072310344376
6.12	0.002225845417538556
6.14	0.0022195147372187055
6.16	0.002213215017569149
6.18	0.0022069460939406933
6.199999999999999	0.0022007077230190913
6.22	0.002194499724454454
6.239999999999999	0.0021883218829576835
6.26	0.0021821739959243767
6.279999999999999	0.002176055877862845
6.3	0.0021699673360378604
6.319999999999999	0.0021639082249491253
6.34	0.0021578783307715814
6.359999999999999	0.0021518774513772055
6.38	0.002145905405083527
6.3999999999999995	0.002139961995989776
6.42	0.0021340470546400824
6.4399999999999995	0.0021281604022822583
6.46	0.002122301880373914
6.4799999999999995	0.002116471340354193
6.5	0.0021106685621926527
6.52	0.0021048933695535974
6.54	0.0020991455840468163
6.56	0.002093425042156545
6.58	0.002087731589578372
6.6	0.002082065035699803
6.62	0.002076425227817308
6.64	0.0020708119883364197
6.66	0.002065225150792997
6.68	0.0020596645607807687
6.699999999999999	0.0020541300450788304
6.72	0.0020486214593224777
6.739999999999999	0.0020431386381668955
6.76	0.002037681429337877
6.779999999999999	0.002032249690895801
6.8	0.0020268432435240013
6.819999999999999	0.002021461938888595
6.84	0.002016105617799092
6.859999999999999	0.0020107741327345637
6.88	0.0020054673447639456
6.8999999999999995	0.0020001850855671257
6.92	0.0019949272136646065
6.9399999999999995	0.0019896935774006337
6.96	0.0019844840378508604
6.9799999999999995	0.001979298463690561
7.	0.0019741366822895795
7.02	0.0019689985395418452
7.04	0.001963883903195889
7.06	0.0019587926567115523
7.08	0.0019537246857746393
7.1	0.0019486798156059036
7.12	0.001943657902835467
7.14	0.0019386588083278593
7.16	0.001933682403557191
7.18	0.0019287285650017635
7.199999999999999	0.0019237971392967665
7.22	0.0019188879916841812
7.239999999999999	0.0019140009935680218
7.26	0.001909136028529539
7.279999999999999	0.0019042929840492235
7.3	0.0018994717033018107
7.319999999999999	0.0018946720511294544
7.34	0.00188989390299378
7.359999999999999	0.0018851371444485918
7.38	0.0018804016643331285
7.3999999999999995	0.0018756873206312089
7.42	0.001870993995299905
7.4399999999999995	0.0018663215596320052
7.46	0.001861669891448948
7.4799999999999995	0.001857038874906526
7.5	0.0018524283825056558
7.52	0.0018478383021676707
7.54	0.0018432685134774905
7.56	0.0018387189037747788
7.58	0.001834189365763744
7.6	0.0018296797693563773
7.62	0.0018251900039478206
7.64	0.001820719949413077
7.66	0.00181626948089976
7.68	0.0018118384813411575
7.699999999999999	0.0018074269009630425
7.72	0.0018030347842155781
7.739999999999999	0.0017986618734399918
7.76	0.001794307850486873
7.779999999999999	0.0017899724541074842
7.8	0.0017856558401232213
7.819999999999999	0.0017813581269238957
7.84	0.0017770791342894786
7.859999999999999	0.0017728186690348206
7.88	0.0017685765840201003
7.8999999999999995	0.0017643527950803178
7.92	0.001760147200609666
7.9399999999999995	0.0017559596995725636
7.96	0.0017517901991889904
7.9799999999999995	0.0017476386094382162
8.	0.0017435048073400296
8.02	0.001739388678183493
8.04	0.0017352901335290335
8.06	0.0017312090969374885
8.08	0.001727145490350297
8.1	0.0017230991786841255
8.12	0.0017190700389387295
8.14	0.0017150579872422752
8.16	0.0017110629487278276
8.18	0.0017070848456323471
8.2	0.0017031235665438214
8.219999999999999	0.0016991790206784005
8.24	0.001695251109125898
8.26	0.0016913397351019596
8.28	0.0016874448062239578
8.299999999999999	0.001683566236030769
8.32	0.0016797039501440596
8.34	0.0016758578486842238
8.36	0.0016720278336488923
8.379999999999999	0.0016682138135021096
8.4	0.0016644156994158324
8.42	0.0016606334063446128
8.44	0.0016568668485474846
8.459999999999999	0.0016531159452597118
8.48	0.001649380618127227
8.5	0.001645660772479847
8.52	0.0016419563265275038
8.54	0.0016382671916129376
8.56	0.0016345932816174704
8.58	0.0016309345139507638
8.6	0.0016272908053046747
8.62	0.001623662080222799
8.64	0.0016200482536667755
8.66	0.0016164492430077524
8.68	0.0016128649693416452
8.7	0.001609295352319623
8.72	0.00160574032005064
8.74	0.0016021997895467861
8.76	0.0015986736811719332
8.78	0.0015951619188416494
8.799999999999999	0.0015916644166749229
8.82	0.0015881810933477173
8.84	0.0015847118747237081
8.86	0.001581256690541366
8.879999999999999	0.0015778154714710078
8.9	0.0015743881374158937
8.92	0.0015709746186951816
8.94	0.0015675748374803856
8.959999999999999	0.0015641887181161416
8.98	0.00156081618806593
9.	0.0015574571725043222
9.02	0.0015541116020140228
9.04	0.00155077940353732
9.06	0.0015474605069450717
9.08	0.0015441548443498828
9.1	0.0015408623400790437
9.12	0.0015375829250453507
9.14	0.0015343165283828093
9.16	0.0015310630815029225
9.18	0.001527822517829315
9.2	0.0015245947674393562
9.22	0.0015213797673752434
9.24	0.0015181774470048727
9.26	0.0015149877375577228
9.28	0.0015118105730018737
9.299999999999999	0.001508645885057083
9.32	0.001505493610107596
9.34	0.0015023536815509826
9.36	0.0014992260350510528
9.379999999999999	0.0014961106082088441
9.4	0.001493007333674399
9.42	0.0014899161492495686
9.44	0.0014868369907580499
9.459999999999999	0.0014837697965425032
9.48	0.0014807145065939378
9.5	0.0014776710536404346
9.52	0.0014746393659987927
9.54	0.001471619397707914
9.56	0.0014686111155527753
9.58	0.0014656144821351051
9.6	0.00146262938213143
9.62	0.001459655706443359
9.64	0.0014566934133840412
9.66	0.0014537424685595406
9.68	0.0014508028290937593
9.7	0.0014478744229418983
9.72	0.0014449571885337565
9.74	0.0014420510711971278
9.76	0.0014391560194313157
9.78	0.0014362719818243766
9.799999999999999	0.0014333988950200485
9.82	0.0014305367104323712
9.84	0.001427685357286595
9.86	0.0014248447574309198
9.879999999999999	0.0014220148386992464
9.9	0.0014226774790155072
9.92	0.0014198091776465242
9.94	0.0014169524187377788
9.959999999999999	0.0014141071327563777
9.98	0.0014112732507268056
10.	0.0014084507042253522
10.02	0.001405639425374603
10.04	0.0014028393468380003
10.06	0.0014000504018144653
10.08	0.0013972725240330875
10.1	0.0013945056477478732
10.12	0.0013917497077325614
10.14	0.001389004639275495
10.16	0.0013862703781745592
10.18	0.001383546860732173
10.2	0.0013808340237503453
10.22	0.0013781318045257849
10.24	0.0013754401408450705
10.26	0.0013727589709798752
10.28	0.001370088233682249
10.299999999999999	0.0013674278681799535
10.32	0.0013647778141718527
10.34	0.001362138011823358
10.36	0.001359508401761923
10.379999999999999	0.0013568889250725937
10.4	0.0013542795232936078
10.42	0.001351680138412046
10.44	0.0013490907128595327
10.459999999999999	0.001346511189507985
10.48	0.0013439415116654123
10.5	0.0013413816230717639
10.52	0.0013388314678948214
10.54	0.0013362909907261406
10.56	0.001333760136577038
10.58	0.001331238850874624
10.6	0.0013287270794578793
10.62	0.001326224768573778
10.64	0.0013237318648734512
10.66	0.0013212483154083979
10.68	0.0013187740676267343
10.7	0.0013163090693694881
10.72	0.0013138532688669329
10.74	0.0013114066147349647
10.76	0.0013089690559715168
10.78	0.0013065405419530169
10.799999999999999	0.0013041210224308817
10.82	0.001301710447528052
10.84	0.0012993087677355647
10.86	0.001296915933909164
10.879999999999999	0.0012945318972659488
10.9	0.001292156609381057
10.92	0.0012897900221843883
10.94	0.0012874320879573602
10.959999999999999	0.0012850827593297008
10.98	0.001282741989276277
11.	0.0012804097311139564
11.02	0.0012780859384985048
11.04	0.0012757705654215148
11.06	0.0012734635662073708
11.08	0.0012711648955102456
11.1	0.001268874508311128
11.12	0.001266592359914885
11.14	0.0012643184059473536
11.16	0.0012620526023524661
11.18	0.0012597949053894026
11.2	0.0012575452716297789
11.22	0.0012553036579548594
11.24	0.0012530700215528045
11.26	0.0012508443199159432
11.28	0.001248626510838078
11.299999999999999	0.0012464165524118161
11.32	0.0012442144030259295
11.34	0.0012420200213627444
11.36	0.0012398333663955566
11.379999999999999	0.001237654397386074
11.4	0.001235483073881888
11.42	0.0012333193557139686
11.44	0.001231163202994189
11.459999999999999	0.0012290145761128727
11.48	0.0012268734357363694
11.5	0.001224739742804654
11.52	0.0012226134585289516
11.54	0.0012204945443893868
11.56	0.0012183829621326575
11.58	0.0012162786737697341
11.6	0.0012141816415735794
11.62	0.001212091828076895
11.64	0.00121000919606989
11.66	0.0012079337085980722
11.68	0.0012058653289600619
11.7	0.0012038040207054293
11.72	0.001201749747632553
11.74	0.001199702473786501
11.76	0.001197662163456932
11.78	0.0011956287811760206
11.799999999999999	0.0011936022917164002
11.82	0.0011915826600891303
11.84	0.0011895698515416826
11.86	0.0011875638315559463
11.879999999999999	0.0011855645658462562
11.9	0.0011835720203574387
11.92	0.0011815861612628792
11.94	0.0011796069549626065
11.959999999999999	0.0011776343680813981
11.98	0.001175668367466905
12.	0.0011737089201877935
12.02	0.001171755993531907
12.04	0.0011698095550044453
12.06	0.0011678695723261626
12.08	0.001165936013431583
12.1	0.0011640088464672331
12.12	0.0011620880397898946
12.14	0.0011601735619648698
12.16	0.0011582653817642698
12.18	0.0011563634681653137
12.2	0.0011544677903486493
12.22	0.0011525783176966876
12.24	0.0011506950197919543
12.26	0.0011488178664154584
12.28	0.001146946827545075
12.3	0.0011450818733539448
12.32	0.0011432229742088897
12.34	0.001141370100668843
12.36	0.0011395232234832947
12.379999999999999	0.001137682313590753
12.4	0.0011358473421172195
12.42	0.0011340182803746795
12.44	0.001132195099859608
12.459999999999999	0.0011303777722514864
12.48	0.0011285662694113397
12.5	0.0011267605633802818
12.52	0.0011249606263780767
12.54	0.0011231664308017162
12.56	0.0011213779492240065
12.58	0.001119595154392172
12.6	0.0011178180192264698
12.62	0.0011160465168188211
12.64	0.0011142806204314493
12.66	0.0011125203034955387
12.68	0.0011107655396098992
12.7	0.0011090163025396474
12.72	0.0011072725662148995
12.74	0.0011055343047294758
12.76	0.0011038014923396176
12.78	0.0011020741034627169
12.8	0.0011003521126760562
12.82	0.0010986354947155632
12.84	0.0010969242244745733
12.86	0.0010952182770026066
12.879999999999999	0.0010935176275041554
12.9	0.0010918222513374822
12.92	0.0010901321240134303
12.94	0.0010884472211942443
12.959999999999999	0.0010867675186924013
12.98	0.0010850929924694547
13.	0.0010834236186348862
13.02	0.001081759373444971
13.04	0.0010801002333016504
13.06	0.0010784461747514182
13.08	0.0010767971744842142
13.1	0.0010751532093323298
13.12	0.0010735142562693233
13.14	0.0010718802924089437
13.16	0.001070251295004067
13.18	0.001068627241445639
13.2	0.0010670081092616305
13.22	0.001065393876116
13.24	0.0010637845198076677
13.26	0.0010621800182694962
13.28	0.0010605803495672833
13.3	0.001058985491898761
13.32	0.0010573954235926066
13.34	0.0010558101231074603
13.36	0.0010542295690309522
13.379999999999999	0.0010526537400787387
13.4	0.0010510826150935465
13.42	0.0010495161730442266
13.44	0.0010479543930248156
13.459999999999999	0.0010463972542536048
13.48	0.0010448447360722195
13.5	0.0010432968179447052
13.52	0.0010417534794566214
13.54	0.001040214700314145
13.56	0.00103868046034318
13.58	0.0010371507394884773
13.6	0.001035625517812759
13.62	0.0010341047754958532
13.64	0.0010325884928338359
13.66	0.0010310766502381788
13.68	0.0010295692282349066
13.7	0.0010280662074637608
13.72	0.0010265675686773703
13.74	0.001025073292740431
13.76	0.0010235833606288896
13.78	0.001022097753429138
13.8	0.0010206164523372115
13.82	0.0010191394386579971
13.84	0.0010176666938044453
13.86	0.001016198199296791
13.879999999999999	0.001014733936761781
13.9	0.001013273887931908
13.92	0.0010118180346446494
13.94	0.001010366358841716
13.959999999999999	0.001008918842568304
13.98	0.0010074754679723547
14.	0.001006036217303823
14.02	0.0010046010729139459
14.04	0.0010031700172545245
14.06	0.0010017430328772064
14.08	0.0010003201024327785
14.1	0.0009989012086704624
14.12	0.0009974863344372183
14.14	0.0009960754626770524
14.16	0.0009946685764303334
14.18	0.0009932656588331115
14.2	0.0009918666931164452
14.22	0.0009904716626057328
14.24	0.0009890805507200508
14.26	0.0009876933409714952
14.28	0.0009863100169645322
14.3	0.000984930562395351
14.32	0.0009835549610512236
14.34	0.000982183196809869
14.36	0.0009808152536388247
14.379999999999999	0.0009794511155948207
14.4	0.0009780907668231612
14.42	0.0009767341915571095
14.44	0.0009753813741172799
14.459999999999999	0.000974032298911032
14.48	0.0009726869504318731
14.5	0.0009713453132588635
14.52	0.0009700073720560275
14.54	0.000968673111571769
14.56	0.0009673425166382913
14.58	0.0009660155721710233
14.6	0.0009646922631680495
14.62	0.0009633725747095432
14.64	0.0009620564919572077
14.66	0.0009607440001537191
14.68	0.0009594350846221745
14.7	0.0009581297307655456
14.72	0.0009568279240661358
14.74	0.0009555296500850422
14.76	0.0009542348944616206
14.78	0.0009529436429129583
14.8	0.0009516558812333461
14.82	0.0009503715952937598
14.84	0.0009490907710413423
14.86	0.0009478133944988911
14.879999999999999	0.0009465394517643495
14.9	0.0009452689290103033
14.92	0.00094400181248348
14.94	0.0009427380885042517
14.959999999999999	0.0009414777434661446
14.98	0.0009402207638353486
15.	0.0009389671361502347
15.02	0.0009377168470208735
15.04	0.0009364698831285587
15.06	0.0009352262312253334
15.08	0.0009339858781335225
15.1	0.0009327488107452663
15.12	0.0009315150160220583
15.14	0.000930284480994288
15.16	0.0009290571927607865
15.18	0.0009278331384883743
15.2	0.0009266123054114158
15.22	0.0009253946808313745
15.24	0.0009241802521163728
15.26	0.0009229690067007549
15.28	0.0009217609320846547
15.3	0.0009205560158335635
15.32	0.000919354245577906
15.34	0.0009181556090126153
15.36	0.0009169600938967136
15.379999999999999	0.0009157676880528948
15.4	0.0009145783793671117
15.42	0.0009133921557881662
15.44	0.0009122090053273005
15.459999999999999	0.0009110289160577958
15.48	0.0009098518761145686
15.5	0.0009086778736937755
15.52	0.0009075068970524176
15.54	0.0009063389345079487
15.56	0.0009051739744378869
15.58	0.00090401200527943
15.6	0.000902853015529072
15.62	0.0009016969937422228
15.64	0.0009005439285328338
15.66	0.0008993938085730219
15.68	0.0008982466225926991
15.7	0.0008971023593792051
15.72	0.0008959610077769414
15.74	0.000894822556687009
15.76	0.0008936869950668478
15.78	0.0008925543119298811
15.8	0.0008914244963451596
15.82	0.0008902975374370114
15.84	0.0008891734243846919
15.86	0.000888052146422038
15.88	0.0008869336928371235
15.9	0.0008858180529719195
15.92	0.0008847052162219549
15.94	0.00088359517203598
15.959999999999999	0.0008824879099156343
15.98	0.000881383419415114
16.	0.0008802816901408451
16.02	0.0008791827117511561
16.04	0.0008780864739559552
16.06	0.0008769929665164085
16.08	0.0008759021792446221
16.1	0.0008748141020033242
16.12	0.0008737287247055534
16.14	0.0008726460373143445
16.16	0.0008715660298424209
16.18	0.0008704886923518863
16.2	0.000869414014953921
16.22	0.0008683419878084786
16.24	0.0008672726011239853
16.26	0.0008662058451570431
16.28	0.0008651417102121326
16.3	0.0008640801866413204
16.32	0.0008630212648439657
16.34	0.0008619649352664333
16.36	0.0008609111884018045
16.38	0.0008598600147895922
16.4	0.0008588114050154587
16.419999999999998	0.0008577653497109331
16.44	0.0008567218395531339
16.46	0.0008556808652644909
16.48	0.000854642417612471
16.5	0.0008536064874093043
16.52	0.0008525730655117144
16.54	0.0008515421428206483
16.56	0.0008505137102810097
16.58	0.0008494877588813947
16.6	0.0008484642796538265
16.62	0.0008474432636734971
16.64	0.0008464247020585049
16.66	0.0008454085859695992
16.68	0.0008443949066099234
16.7	0.0008433836552247617
16.72	0.0008423748231012872
16.74	0.0008413684015683107
16.76	0.0008403643819960335
16.78	0.0008393627557957997
16.8	0.0008383635144198525
16.82	0.0008373666493610892
16.84	0.0008363721521528219
16.86	0.0008353800143685362
16.88	0.0008343902276216541
16.9	0.0008334027835652972
16.919999999999998	0.0008324176738920521
16.94	0.000831434890333738
16.96	0.0008304544246611745
16.98	0.000829476268683953
17.	0.0008285004142502071
17.02	0.0008275268532463878
17.04	0.0008265555775970377
17.06	0.0008255865792645675
17.08	0.0008246198502490353
17.1	0.0008236553825879252
17.12	0.00082269316835593
17.14	0.0008217331996647328
17.16	0.0008207754686627926
17.18	0.0008198199675351293
17.2	0.0008188666885031116
17.22	0.0008179156238242464
17.24	0.0008169667657919676
17.26	0.0008160201067354299
17.28	0.0008150756390193009
17.3	0.0008141333550435562
17.32	0.0008131932472432748
17.34	0.0008122553080884383
17.36	0.0008113195300837282
17.38	0.0008103859057683268
17.4	0.0008094544277157196
17.42	0.0008085250885334971
17.44	0.0008075978808631606
17.46	0.0008066727973799267
17.48	0.0008057498307925356
17.5	0.0008048289738430583
17.52	0.0008039102193067078
17.54	0.000802993559991649
17.56	0.000802078988738811
17.58	0.0008011664984217021
17.6	0.0008002560819462227
17.62	0.0007993477322504836
17.64	0.0007984414423046213
17.66	0.0007975372051106184
17.68	0.0007966350137021223
17.7	0.0007957348611442667
17.72	0.0007948367405334945
17.74	0.00079394064499738
17.76	0.000793046567694455
17.78	0.0007921545018140338
17.8	0.0007912644405760406
17.82	0.0007903763772308374
17.84	0.0007894903050590538
17.86	0.0007886062173714178
17.88	0.0007877241075085862
17.9	0.0007868439688409789
17.92	0.0007859657947686116
17.94	0.0007850895787209321
17.96	0.0007842153141566548
17.98	0.0007833429945635997
18.	0.000782472613458529
18.02	0.0007816041643869878
18.04	0.0007807376409231442
18.06	0.0007798730366696302
18.08	0.0007790103452573851
18.1	0.0007781495603454983
18.12	0.0007772906756210552
18.14	0.0007764336847989813
18.16	0.0007755785816218899
18.18	0.0007747253598599297
18.2	0.000773874013310633
18.22	0.0007730245357987663
18.24	0.0007721769211761799
18.26	0.0007713311633216605
18.28	0.0007704872561407833
18.3	0.0007696451935657662
18.32	0.0007688049695553232
18.34	0.0007679665780945213
18.36	0.0007671300131946362
18.38	0.0007662952688930098
18.4	0.0007654623392529088
18.42	0.0007646312183633832
18.44	0.0007638019003391281
18.46	0.0007629743793203424
18.48	0.0007621486494725931
18.5	0.0007613247049866769
18.52	0.0007605025400784838
18.54	0.0007596821489888632
18.56	0.0007588635259834872
18.58	0.0007580466653527192
18.6	0.0007572315614114795
18.62	0.000756418208499115
18.64	0.0007556066009792662
18.66	0.0007547967332397386
18.68	0.0007539885996923726
18.7	0.0007531821947729156
18.72	0.0007523775129408932
18.74	0.0007515745486794835
18.76	0.0007507732964953902
18.78	0.0007499737509187177
18.8	0.0007491759065028469
18.82	0.0007483797578243103
18.84	0.0007475852994826709
18.86	0.0007467925261003988
18.88	0.00074600143232275
18.9	0.0007452120128176467
18.92	0.000744424262275556
18.94	0.0007436381754093728
18.96	0.0007428537469542995
18.98	0.0007420709716677304
19.	0.0007412898443291327
19.02	0.0007405103597399327
19.04	0.0007397325127233992
19.06	0.0007389562981245289
19.08	0.000738181710809933
19.1	0.0007374087456677236
19.12	0.0007366373976074017
19.14	0.0007358676615597451
19.16	0.0007350995324766974
19.18	0.0007343330053312577
19.2	0.0007335680751173709
19.22	0.0007328047368498191
19.24	0.0007320429855641123
19.26	0.0007312828163163822
19.28	0.0007305242241832738
19.3	0.0007297672042618405
19.32	0.0007290117516694369
19.34	0.0007282578615436153
19.36	0.0007275055290420207
19.38	0.0007267547493422869
19.4	0.0007260055176419341
19.42	0.0007252578291582657
19.44	0.0007245116791282676
19.46	0.0007237670628085056
19.48	0.0007230239754750268
19.5	0.0007222824124232575
19.52	0.0007215423689679057
